timestamp,low,high,open,close,volume
2020-02-20 12:00:00,0.0025665,0.0026273,0.002615,0.0026015,27286364.0
2020-02-20 16:00:00,0.0025415,0.0029909,0.0025979,0.0026145,93078116.0
2020-02-20 20:00:00,0.0026136,0.0026822,0.0026136,0.002653,30044383.0
2020-02-21 00:00:00,0.0026212,0.0026786,0.00265,0.0026661,18965743.0
2020-02-21 04:00:00,0.00263,0.0026884,0.002673,0.0026723,26648497.0
2020-02-21 08:00:00,0.00262,0.0026843,0.0026723,0.0026757,16210275.0
2020-02-21 12:00:00,0.0026634,0.002712,0.0026771,0.0026676,18658015.0
2020-02-21 16:00:00,0.0026277,0.00268,0.0026739,0.0026354,41637093.0
2020-02-21 20:00:00,0.0025891,0.00267,0.0026297,0.0026481,30994290.0
2020-02-22 00:00:00,0.0026301,0.0026533,0.0026469,0.0026427,6165845.0
2020-02-22 04:00:00,0.0025965,0.0026426,0.0026368,0.002602,8826933.0
2020-02-22 08:00:00,0.0025901,0.0026165,0.002602,0.0026101,22111194.0
2020-02-22 12:00:00,0.0025899,0.0026411,0.0026101,0.0025958,33234873.0
2020-02-22 16:00:00,0.0025719,0.0026042,0.0025955,0.0026007,25530783.0
2020-02-22 20:00:00,0.0025857,0.0026076,0.0026006,0.0025887,11863438.0
2020-02-23 00:00:00,0.0025905,0.0026364,0.0025905,0.0026364,3894558.0
2020-02-23 04:00:00,0.0026364,0.0026762,0.0026364,0.002651,26942313.0
2020-02-23 08:00:00,0.0026368,0.0026736,0.002651,0.0026416,13795110.0
2020-02-23 12:00:00,0.0026335,0.0026673,0.0026416,0.0026499,16446598.0
2020-02-23 16:00:00,0.0026448,0.0026676,0.0026505,0.0026448,11445143.0
2020-02-23 20:00:00,0.0026412,0.00268,0.0026463,0.0026772,12634467.0
2020-02-24 00:00:00,0.0025841,0.0026822,0.0026744,0.0025945,21847660.0
2020-02-24 04:00:00,0.0025777,0.00261,0.0026038,0.0025881,7475329.0
2020-02-24 08:00:00,0.002594,0.0026457,0.002594,0.0026345,9431569.0
2020-02-24 12:00:00,0.0025965,0.0026412,0.0026345,0.0026,22626510.0
2020-02-24 16:00:00,0.0025436,0.0026141,0.0026109,0.0025958,46568232.0
2020-02-24 20:00:00,0.0025664,0.002604,0.0025943,0.0025769,15822552.0
2020-02-25 00:00:00,0.0025505,0.0025831,0.0025831,0.0025654,11591170.0
2020-02-25 04:00:00,0.0025419,0.0025719,0.0025654,0.0025509,14902735.0
2020-02-25 08:00:00,0.0024591,0.002556,0.0025507,0.0025476,42806681.0
2020-02-25 12:00:00,0.0024326,0.0025563,0.002551,0.0024382,116454127.0
2020-02-25 16:00:00,0.0023977,0.0025106,0.0024377,0.0025041,61725012.0
2020-02-25 20:00:00,0.0024699,0.00251,0.00251,0.0024734,9139573.0
2020-02-26 00:00:00,0.002391,0.0024864,0.0024733,0.002398,42098782.0
2020-02-26 04:00:00,0.0023763,0.0024177,0.002396,0.002388,18633154.0
2020-02-26 08:00:00,0.0023413,0.0024001,0.0023956,0.002369,82238128.0
2020-02-26 12:00:00,0.0023141,0.0024242,0.0023749,0.0023321,54400226.0
2020-02-26 16:00:00,0.0021862,0.0023377,0.0023207,0.0022837,89595784.0
2020-02-26 20:00:00,0.0022667,0.0023651,0.0022875,0.0023439,18750619.0
2020-02-27 00:00:00,0.0023,0.0023437,0.0023406,0.0023166,18830399.0
2020-02-27 04:00:00,0.0023,0.0023857,0.0023166,0.0023188,38927454.0
2020-02-27 08:00:00,0.0023085,0.0023385,0.0023188,0.0023265,18506127.0
2020-02-27 12:00:00,0.002332,0.0023752,0.002332,0.00236,17741566.0
2020-02-27 16:00:00,0.0023284,0.0024164,0.00236,0.0023828,51090452.0
2020-02-27 20:00:00,0.0023,0.0023879,0.0023876,0.0023255,19081170.0
2020-02-28 00:00:00,0.0023255,0.0023695,0.0023255,0.0023396,13832799.0
2020-02-28 04:00:00,0.0022793,0.0023589,0.0023388,0.0022793,10914351.0
2020-02-28 08:00:00,0.00224,0.0023111,0.0022803,0.0022597,16215725.0
2020-02-28 12:00:00,0.0022161,0.0022988,0.0022561,0.0022908,13855703.0
2020-02-28 16:00:00,0.0022271,0.002298,0.0022908,0.0022507,12787265.0
2020-02-28 20:00:00,0.0022504,0.00237,0.0022532,0.0022823,31470244.0
2020-02-29 00:00:00,0.0022806,0.0023107,0.0022823,0.0023065,8745508.0
2020-02-29 04:00:00,0.0022811,0.0023197,0.0023099,0.002285,10024548.0
2020-02-29 08:00:00,0.0022804,0.0023119,0.0022962,0.0022876,11112289.0
2020-02-29 12:00:00,0.0022748,0.0023089,0.0022955,0.0022974,12920946.0
2020-02-29 16:00:00,0.0022477,0.0022907,0.0022904,0.0022537,21143336.0
2020-02-29 20:00:00,0.0022112,0.0022616,0.0022551,0.0022153,20452591.0
2020-03-01 00:00:00,0.0022004,0.002279,0.0022202,0.0022656,24432676.0
2020-03-01 04:00:00,0.0022314,0.0022708,0.0022656,0.0022403,4696242.0
2020-03-01 08:00:00,0.0022285,0.0022781,0.0022473,0.0022781,21288005.0
2020-03-01 12:00:00,0.0022366,0.0022989,0.0022717,0.0022488,14627705.0
2020-03-01 16:00:00,0.0022102,0.00231,0.0022536,0.0022695,44991551.0
2020-03-01 20:00:00,0.0022526,0.002286,0.0022695,0.0022794,6774155.0
2020-03-02 00:00:00,0.0022205,0.0022783,0.0022688,0.0022607,17157259.0
2020-03-02 04:00:00,0.0022572,0.002278,0.0022607,0.0022637,15731329.0
2020-03-02 08:00:00,0.0022624,0.0023467,0.0022636,0.0023055,16931839.0
2020-03-02 12:00:00,0.0023047,0.0023559,0.0023114,0.0023478,17343896.0
2020-03-02 16:00:00,0.0023334,0.0023792,0.0023513,0.00235,19155777.0
2020-03-02 20:00:00,0.0023286,0.0023724,0.0023425,0.0023471,10129144.0
2020-03-03 00:00:00,0.0023177,0.002358,0.002358,0.0023244,4470151.0
2020-03-03 04:00:00,0.0023082,0.0023356,0.0023262,0.0023156,5987078.0
2020-03-03 08:00:00,0.0023117,0.002489,0.002312,0.0024812,97014474.0
2020-03-03 12:00:00,0.0024036,0.0025,0.0024734,0.002431,84530667.0
2020-03-03 16:00:00,0.0024149,0.002447,0.0024304,0.0024361,37438109.0
2020-03-03 20:00:00,0.00243,0.0025355,0.0024301,0.0024985,46640639.0
2020-03-04 00:00:00,0.0024102,0.0025033,0.0025031,0.0024488,63088175.0
2020-03-04 04:00:00,0.00242,0.0024699,0.0024494,0.0024402,36801272.0
2020-03-04 08:00:00,0.0024079,0.0024696,0.0024503,0.00242,29907853.0
2020-03-04 12:00:00,0.00237,0.0024327,0.0024245,0.0023863,28728385.0
2020-03-04 16:00:00,0.0023728,0.0024311,0.002387,0.0024194,24963649.0
2020-03-04 20:00:00,0.0023895,0.002437,0.0024095,0.0024187,18098493.0
2020-03-05 00:00:00,0.0024222,0.0024975,0.0024251,0.0024598,14480174.0
2020-03-05 04:00:00,0.00244,0.002471,0.0024664,0.0024401,17589359.0
2020-03-05 08:00:00,0.0024392,0.002512,0.0024424,0.0024968,40589566.0
2020-03-05 12:00:00,0.0024812,0.0025106,0.0025013,0.0024883,19178848.0
2020-03-05 16:00:00,0.0024837,0.00253,0.0024883,0.0024999,14044512.0
2020-03-05 20:00:00,0.0024771,0.0025041,0.0025028,0.0024771,16336890.0
2020-03-06 00:00:00,0.0024543,0.0024859,0.0024773,0.0024739,4884126.0
2020-03-06 04:00:00,0.0024648,0.0024999,0.0024653,0.0024838,12148105.0
2020-03-06 08:00:00,0.0024704,0.0024943,0.0024911,0.0024883,14273185.0
2020-03-06 12:00:00,0.0024374,0.0024971,0.0024924,0.0024374,15414407.0
2020-03-06 16:00:00,0.0024488,0.0024692,0.0024488,0.002465,5781905.0
2020-03-06 20:00:00,0.0024547,0.0024863,0.0024664,0.0024862,10801376.0
2020-03-07 00:00:00,0.0024582,0.002494,0.0024862,0.0024582,17671369.0
2020-03-07 04:00:00,0.002441,0.0024662,0.0024662,0.0024421,12161689.0
2020-03-07 08:00:00,0.0024388,0.0024582,0.002445,0.002443,15237353.0
2020-03-07 12:00:00,0.0024353,0.0024547,0.0024457,0.0024469,15760035.0
2020-03-07 16:00:00,0.0023922,0.0024698,0.002452,0.0024028,43417538.0
2020-03-07 20:00:00,0.0023937,0.0024213,0.0024001,0.0024066,8083040.0
2020-03-08 00:00:00,0.002369,0.0024039,0.0024029,0.0023692,8478014.0
2020-03-08 04:00:00,0.0023409,0.0023715,0.0023715,0.002355,13794938.0
2020-03-08 08:00:00,0.0023311,0.0023564,0.0023564,0.0023505,16751156.0
2020-03-08 12:00:00,0.0022278,0.0023538,0.0023456,0.0022558,43478974.0
2020-03-08 16:00:00,0.0022,0.0022628,0.0022544,0.0022336,43975054.0
2020-03-08 20:00:00,0.00215,0.0022542,0.0022335,0.0021671,54602522.0
2020-03-09 00:00:00,0.00215,0.0022167,0.0021714,0.0021749,23691248.0
2020-03-09 04:00:00,0.00208,0.0021693,0.0021686,0.00215,82580719.0
2020-03-09 08:00:00,0.0021494,0.002214,0.0021498,0.0021586,28878272.0
2020-03-09 12:00:00,0.00212,0.0021964,0.00216,0.00215,47233648.0
2020-03-09 16:00:00,0.0021284,0.0022046,0.0021425,0.0021697,28792656.0
2020-03-09 20:00:00,0.002162,0.0022269,0.002178,0.0022203,18604304.0
2020-03-10 00:00:00,0.0021714,0.0022299,0.0022261,0.0021838,21737163.0
2020-03-10 04:00:00,0.002162,0.0022062,0.0021859,0.0021801,30115214.0
2020-03-10 08:00:00,0.0021867,0.0022562,0.0021867,0.0022468,26868953.0
2020-03-10 12:00:00,0.0021533,0.0022641,0.0022496,0.0021794,49227368.0
2020-03-10 16:00:00,0.0021668,0.00221,0.0021781,0.0022055,66889413.0
2020-03-10 20:00:00,0.0021937,0.002227,0.0022071,0.0022053,30941416.0
2020-03-11 00:00:00,0.0021875,0.0022181,0.0022021,0.0022037,12178959.0
2020-03-11 04:00:00,0.0021804,0.0022063,0.0022001,0.0021965,14230251.0
2020-03-11 08:00:00,0.0021653,0.002218,0.0022081,0.0021803,16810732.0
2020-03-11 12:00:00,0.00215,0.0021895,0.0021768,0.0021541,15536286.0
2020-03-11 16:00:00,0.0020911,0.0021767,0.002154,0.0021502,42568236.0
2020-03-11 20:00:00,0.002114,0.0021811,0.002159,0.0021716,26735708.0
2020-03-12 00:00:00,0.002089,0.0021805,0.0021759,0.0021015,16631708.0
2020-03-12 04:00:00,0.0019701,0.0021105,0.0021015,0.0020004,96121209.0
2020-03-12 08:00:00,0.00149,0.0020318,0.0019995,0.0016612,174529130.0
2020-03-12 12:00:00,0.0015965,0.0017854,0.00167,0.0017807,172840708.0
2020-03-12 16:00:00,0.0017477,0.0019041,0.0017807,0.0017939,132332328.0
2020-03-12 20:00:00,0.0014003,0.0018,0.0017984,0.0015996,178354913.0
2020-03-13 00:00:00,0.0011345,0.0016489,0.0014971,0.0015,145048858.0
2020-03-13 04:00:00,0.0014235,0.0016009,0.0014837,0.0016008,44963617.0
2020-03-13 08:00:00,0.001532,0.0016734,0.0016008,0.0016229,47259243.0
2020-03-13 12:00:00,0.0015446,0.0017957,0.0016111,0.0016314,62328945.0
2020-03-13 16:00:00,0.0015091,0.0017296,0.0016311,0.0016909,53845154.0
2020-03-13 20:00:00,0.0016754,0.0017884,0.0016909,0.001746,19202131.0
2020-03-14 00:00:00,0.0017016,0.0017743,0.0017226,0.0017614,11201133.0
2020-03-14 04:00:00,0.0017186,0.0017771,0.0017744,0.0017612,32560917.0
2020-03-14 08:00:00,0.0016813,0.001775,0.0017663,0.0017482,23106649.0
2020-03-14 12:00:00,0.0016597,0.0017494,0.001745,0.0016818,58050204.0
2020-03-14 16:00:00,0.0016819,0.0017344,0.0016856,0.001708,57478375.0
2020-03-14 20:00:00,0.001633,0.0017183,0.0017013,0.0016632,41833069.0
2020-03-15 00:00:00,0.0016449,0.0016973,0.0016603,0.0016631,16936990.0
2020-03-15 04:00:00,0.0016591,0.001702,0.0016602,0.0016914,29721374.0
2020-03-15 08:00:00,0.0016726,0.0017494,0.001689,0.0017336,29185241.0
2020-03-15 12:00:00,0.0016739,0.0017663,0.0017336,0.0016935,42710334.0
2020-03-15 16:00:00,0.0016822,0.0017138,0.0017045,0.0017022,12849667.0
2020-03-15 20:00:00,0.0016295,0.0018329,0.0016862,0.0016932,51869314.0
2020-03-16 00:00:00,0.0016373,0.0017,0.0016903,0.0016448,39650305.0
2020-03-16 04:00:00,0.0015151,0.0016654,0.001653,0.0015248,45921023.0
2020-03-16 08:00:00,0.0013478,0.0015795,0.0015294,0.0014912,61363498.0
2020-03-16 12:00:00,0.0014663,0.0016299,0.0014909,0.0016206,34667657.0
2020-03-16 16:00:00,0.0015321,0.001635,0.0016206,0.0015505,35034781.0
2020-03-16 20:00:00,0.0015485,0.00162,0.0015745,0.0015817,16173285.0
2020-03-17 00:00:00,0.001546,0.0016737,0.0015927,0.00165,21889023.0
2020-03-17 04:00:00,0.0016171,0.0016734,0.00165,0.001655,10355773.0
2020-03-17 08:00:00,0.0016009,0.0016754,0.001661,0.0016347,17352341.0
2020-03-17 12:00:00,0.00157,0.0016435,0.0016262,0.0016355,27589656.0
2020-03-17 16:00:00,0.001605,0.0016873,0.00164,0.0016097,27863395.0
2020-03-17 20:00:00,0.0016068,0.0016554,0.0016153,0.0016219,15219465.0
2020-03-18 00:00:00,0.00161,0.0016428,0.0016219,0.0016343,9609188.0
2020-03-18 04:00:00,0.0015687,0.0016367,0.0016343,0.0015854,21544298.0
2020-03-18 08:00:00,0.0015452,0.0016037,0.00158,0.0015784,36207931.0
2020-03-18 12:00:00,0.0015442,0.0016267,0.001575,0.0016217,36881510.0
2020-03-18 16:00:00,0.0015615,0.0016191,0.0016118,0.0015966,28642908.0
2020-03-18 20:00:00,0.0015731,0.0016149,0.001602,0.0016002,20308870.0
2020-03-19 00:00:00,0.0015682,0.00162,0.0016002,0.0015825,17949086.0
2020-03-19 04:00:00,0.001565,0.0016325,0.001583,0.0016223,25191246.0
2020-03-19 08:00:00,0.0016203,0.0016822,0.0016225,0.0016692,42901039.0
2020-03-19 12:00:00,0.0016627,0.0017223,0.00167,0.0017183,98058627.0
2020-03-19 16:00:00,0.001706,0.0018395,0.0017241,0.0017914,106001393.0
2020-03-19 20:00:00,0.0017536,0.00182,0.0017857,0.00177,25575909.0
2020-03-20 00:00:00,0.0017481,0.0017955,0.00176,0.0017481,12042171.0
2020-03-20 04:00:00,0.0017219,0.001802,0.0017482,0.001802,33252271.0
2020-03-20 08:00:00,0.0018018,0.0019361,0.0018018,0.001885,131156452.0
2020-03-20 12:00:00,0.0018103,0.0018852,0.0018815,0.0018621,28464050.0
2020-03-20 16:00:00,0.0017556,0.001886,0.0018621,0.0017594,53535521.0
2020-03-20 20:00:00,0.0016412,0.0018274,0.0017594,0.0017802,42956133.0
2020-03-21 00:00:00,0.0017431,0.0018337,0.0017758,0.0018,18706409.0
2020-03-21 04:00:00,0.0017368,0.001811,0.001811,0.0017702,17997508.0
2020-03-21 08:00:00,0.0016964,0.0017735,0.0017735,0.0017387,20506786.0
2020-03-21 12:00:00,0.0017396,0.001785,0.001746,0.0017845,26054658.0
2020-03-21 16:00:00,0.0017497,0.0018071,0.001785,0.0017999,21135620.0
2020-03-21 20:00:00,0.0017581,0.0018533,0.0018005,0.0017849,16547595.0
2020-03-22 00:00:00,0.0017671,0.0018419,0.0017897,0.0018375,16008707.0
2020-03-22 04:00:00,0.001815,0.0018447,0.001842,0.0018282,19835572.0
2020-03-22 08:00:00,0.0017678,0.0018239,0.0018239,0.0017801,22560857.0
2020-03-22 12:00:00,0.0017244,0.0017867,0.0017797,0.0017643,30288680.0
2020-03-22 16:00:00,0.0017249,0.0017873,0.0017685,0.0017431,42169279.0
2020-03-22 20:00:00,0.0017155,0.0017967,0.0017281,0.0017264,25164532.0
2020-03-23 00:00:00,0.0017039,0.0017646,0.0017222,0.0017419,11321176.0
2020-03-23 04:00:00,0.0017155,0.0017569,0.0017419,0.0017155,7214818.0
2020-03-23 08:00:00,0.0016843,0.0017278,0.0017186,0.0016989,23399662.0
2020-03-23 12:00:00,0.0016917,0.0018576,0.001697,0.0017798,94233688.0
2020-03-23 16:00:00,0.0017718,0.001809,0.0017799,0.0017787,16346172.0
2020-03-23 20:00:00,0.0017757,0.0018257,0.0017857,0.0018192,27792944.0
2020-03-24 00:00:00,0.0018259,0.0018678,0.001826,0.0018366,68154713.0
2020-03-24 04:00:00,0.0018047,0.0018571,0.0018366,0.0018503,20420361.0
2020-03-24 08:00:00,0.0018494,0.001916,0.0018544,0.0018913,122358013.0
2020-03-24 12:00:00,0.0018196,0.0018946,0.0018843,0.0018489,34029417.0
2020-03-24 16:00:00,0.0018289,0.0018842,0.0018439,0.0018825,12911279.0
2020-03-24 20:00:00,0.0018333,0.001895,0.0018825,0.0018641,25263330.0
2020-03-25 00:00:00,0.0018143,0.0018511,0.0018511,0.0018196,8377919.0
2020-03-25 04:00:00,0.0018238,0.0018686,0.0018238,0.0018375,16591933.0
2020-03-25 08:00:00,0.0017944,0.0018947,0.0018353,0.0018096,93016950.0
2020-03-25 12:00:00,0.00179,0.0018537,0.0018058,0.0018216,30100932.0
2020-03-25 16:00:00,0.0018177,0.0018347,0.0018283,0.0018279,7545945.0
2020-03-25 20:00:00,0.0018125,0.0018443,0.0018275,0.0018296,15190845.0
2020-03-26 00:00:00,0.001814,0.0018487,0.0018296,0.0018242,6612141.0
2020-03-26 04:00:00,0.0018159,0.0018599,0.00183,0.0018307,43655863.0
2020-03-26 08:00:00,0.0018221,0.0018447,0.0018316,0.001834,14190656.0
2020-03-26 12:00:00,0.0018111,0.0018469,0.0018294,0.0018362,32299198.0
2020-03-26 16:00:00,0.0018261,0.001843,0.0018333,0.001839,3957692.0
2020-03-26 20:00:00,0.0018363,0.0018673,0.001843,0.0018519,50444823.0
2020-03-27 00:00:00,0.0018403,0.00187,0.001847,0.001853,24598650.0
2020-03-27 04:00:00,0.001825,0.0018635,0.0018554,0.0018464,13089021.0
2020-03-27 08:00:00,0.001821,0.0018558,0.0018458,0.0018375,20305874.0
2020-03-27 12:00:00,0.0018,0.0018414,0.001834,0.0018349,53779612.0
2020-03-27 16:00:00,0.0018127,0.0018572,0.0018237,0.0018307,33538727.0
2020-03-27 20:00:00,0.0017408,0.001857,0.0018285,0.0017766,50499385.0
2020-03-28 00:00:00,0.0016981,0.0017754,0.0017754,0.0017086,125976528.0
2020-03-28 04:00:00,0.0017033,0.0017581,0.0017086,0.0017469,56539000.0
2020-03-28 08:00:00,0.0017259,0.0017751,0.0017485,0.0017628,43439401.0
2020-03-28 12:00:00,0.0017595,0.001809,0.0017597,0.0017691,55749193.0
2020-03-28 16:00:00,0.0017299,0.0017997,0.0017753,0.0017871,22195960.0
2020-03-28 20:00:00,0.001769,0.0018057,0.0017855,0.001783,11032247.0
2020-03-29 00:00:00,0.0017744,0.0017943,0.001793,0.001785,2501697.0
2020-03-29 04:00:00,0.0017279,0.0018001,0.0017741,0.0017521,82238197.0
2020-03-29 08:00:00,0.0017381,0.0017842,0.0017521,0.0017693,18314553.0
2020-03-29 12:00:00,0.0017534,0.0017751,0.0017654,0.0017663,18117464.0
2020-03-29 16:00:00,0.0017019,0.0017732,0.001761,0.0017192,15385957.0
2020-03-29 20:00:00,0.0017018,0.00173,0.0017073,0.0017099,19496395.0
2020-03-30 00:00:00,0.001709,0.0017401,0.0017202,0.0017236,9391642.0
2020-03-30 04:00:00,0.0017277,0.0017901,0.0017297,0.0017719,13892127.0
2020-03-30 08:00:00,0.001767,0.0018113,0.0017758,0.0018071,13421221.0
2020-03-30 12:00:00,0.00178,0.0018114,0.0018037,0.0017979,17237586.0
2020-03-30 16:00:00,0.0017932,0.0018096,0.0018037,0.0018003,8731612.0
2020-03-30 20:00:00,0.001769,0.0019,0.0018098,0.0017957,53525694.0
2020-03-31 00:00:00,0.001792,0.0018286,0.0017994,0.0018171,6827512.0
2020-03-31 04:00:00,0.0017987,0.0018157,0.0018153,0.0018061,5079171.0
2020-03-31 08:00:00,0.0017953,0.0018223,0.0018018,0.001805,11185737.0
2020-03-31 12:00:00,0.001795,0.0018216,0.0018052,0.0018119,9219543.0
2020-03-31 16:00:00,0.001798,0.0018216,0.0018203,0.0018115,18703923.0
2020-03-31 20:00:00,0.0017993,0.0018221,0.0018123,0.0018041,16770815.0
2020-04-01 00:00:00,0.001789,0.0018274,0.0018,0.0017982,49668090.0
2020-04-01 04:00:00,0.0017782,0.0018002,0.0018002,0.0017937,8232358.0
2020-04-01 08:00:00,0.0017782,0.0018002,0.0017937,0.0017858,11934527.0
2020-04-01 12:00:00,0.0017708,0.0017949,0.0017876,0.0017765,13213654.0
2020-04-01 16:00:00,0.0017659,0.0017828,0.0017784,0.0017785,14296192.0
2020-04-01 20:00:00,0.0017753,0.0018743,0.0017785,0.0018631,54689653.0
2020-04-02 00:00:00,0.0018464,0.0018896,0.0018637,0.0018531,17199751.0
2020-04-02 04:00:00,0.0018405,0.00187,0.0018532,0.0018667,18117210.0
2020-04-02 08:00:00,0.0018541,0.0018787,0.0018672,0.0018655,14633072.0
2020-04-02 12:00:00,0.0018432,0.0018774,0.0018688,0.0018695,19148755.0
2020-04-02 16:00:00,0.0018558,0.00195,0.0018695,0.0018728,67111594.0
2020-04-02 20:00:00,0.0018538,0.00188,0.0018764,0.0018777,10538920.0
2020-04-03 00:00:00,0.0018557,0.0018766,0.0018701,0.0018614,8803577.0
2020-04-03 04:00:00,0.0018538,0.0018995,0.0018557,0.001895,23866484.0
2020-04-03 08:00:00,0.0018746,0.0019048,0.001895,0.0018899,25759910.0
2020-04-03 12:00:00,0.00183,0.0018965,0.0018965,0.0018439,25600633.0
2020-04-03 16:00:00,0.0018205,0.0018488,0.00184,0.0018447,7393050.0
2020-04-03 20:00:00,0.0018315,0.0018489,0.0018397,0.0018467,6194104.0
2020-04-04 00:00:00,0.0018387,0.0018522,0.0018467,0.0018502,3606481.0
2020-04-04 04:00:00,0.0018438,0.0018597,0.0018446,0.001855,12513775.0
2020-04-04 08:00:00,0.0018429,0.00189,0.0018505,0.00185,21496618.0
2020-04-04 12:00:00,0.001828,0.001859,0.001849,0.001856,22929878.0
2020-04-04 16:00:00,0.001851,0.001875,0.001851,0.00186,14057338.0
2020-04-04 20:00:00,0.00185,0.0019085,0.0018613,0.0018697,17760615.0
2020-04-05 00:00:00,0.0018567,0.0018809,0.0018745,0.0018611,7611374.0
2020-04-05 04:00:00,0.0018528,0.0018817,0.001853,0.0018558,9455398.0
2020-04-05 08:00:00,0.0018532,0.00187,0.0018566,0.0018586,11970163.0
2020-04-05 12:00:00,0.001858,0.0018673,0.0018586,0.0018643,10200104.0
2020-04-05 16:00:00,0.0018381,0.0018677,0.001862,0.001849,9314287.0
2020-04-05 20:00:00,0.0018448,0.0018603,0.0018469,0.00185,6793670.0
2020-04-06 00:00:00,0.0018443,0.001863,0.0018469,0.001862,6529677.0
2020-04-06 04:00:00,0.0018602,0.0019181,0.001862,0.0019,45140955.0
2020-04-06 08:00:00,0.0018999,0.0019299,0.0018999,0.0019175,23356684.0
2020-04-06 12:00:00,0.0019,0.0019342,0.0019175,0.00193,52527567.0
2020-04-06 16:00:00,0.0018893,0.001976,0.00193,0.0019717,65846615.0
2020-04-06 20:00:00,0.0019444,0.0019901,0.001972,0.0019896,17150641.0
2020-04-07 00:00:00,0.0019603,0.0020209,0.0019894,0.00198,32242299.0
2020-04-07 04:00:00,0.0019666,0.00201,0.00198,0.00201,23589855.0
2020-04-07 08:00:00,0.0019909,0.0020197,0.002007,0.0020061,28218740.0
2020-04-07 12:00:00,0.0019643,0.0020201,0.00201,0.0019838,41785506.0
2020-04-07 16:00:00,0.00198,0.00201,0.0019886,0.0019958,21631596.0
2020-04-07 20:00:00,0.0019501,0.0020098,0.0019932,0.0019943,55493225.0
2020-04-08 00:00:00,0.001967,0.0020405,0.0019966,0.0020308,26441401.0
2020-04-08 04:00:00,0.0019997,0.0020426,0.002035,0.0020092,18527637.0
2020-04-08 08:00:00,0.00199,0.002025,0.0020117,0.0020025,16294851.0
2020-04-08 12:00:00,0.0019845,0.002016,0.0020025,0.0019945,9329925.0
2020-04-08 16:00:00,0.0019902,0.002011,0.0019933,0.0019906,8306787.0
2020-04-08 20:00:00,0.0019924,0.0020107,0.0019997,0.0020038,11484306.0
2020-04-09 00:00:00,0.0020008,0.0020149,0.0020037,0.0020046,8565345.0
2020-04-09 04:00:00,0.0019926,0.0020063,0.002,0.0020031,13030052.0
2020-04-09 08:00:00,0.0019884,0.0020142,0.0020021,0.0019992,21433240.0
2020-04-09 12:00:00,0.0019852,0.0020173,0.0019927,0.0019965,12891693.0
2020-04-09 16:00:00,0.0019926,0.0020384,0.0020022,0.0019985,20897847.0
2020-04-09 20:00:00,0.0019925,0.0020454,0.0019985,0.0020151,12275835.0
2020-04-10 00:00:00,0.0019815,0.0020356,0.0020226,0.0019841,13357839.0
2020-04-10 04:00:00,0.00191,0.002008,0.0019842,0.001921,65846260.0
2020-04-10 08:00:00,0.0019,0.0019337,0.0019208,0.0019123,22638589.0
2020-04-10 12:00:00,0.0018773,0.0019356,0.0019097,0.0018864,26677818.0
2020-04-10 16:00:00,0.001873,0.002,0.0018774,0.001985,56869544.0
2020-04-10 20:00:00,0.001952,0.00201,0.001985,0.001965,27599197.0
2020-04-11 00:00:00,0.0019529,0.0019954,0.0019654,0.0019778,9527158.0
2020-04-11 04:00:00,0.00196,0.00201,0.001979,0.0019703,20081036.0
2020-04-11 08:00:00,0.0019526,0.0019834,0.0019758,0.0019742,12249569.0
2020-04-11 12:00:00,0.00196,0.0019758,0.0019758,0.0019654,8710731.0
2020-04-11 16:00:00,0.0019356,0.0019697,0.00196,0.0019482,13878762.0
2020-04-11 20:00:00,0.0019349,0.0019769,0.0019482,0.0019645,12285581.0
2020-04-12 00:00:00,0.0019491,0.0019777,0.001968,0.0019491,6764628.0
2020-04-12 04:00:00,0.0019392,0.0019606,0.0019466,0.0019579,3959618.0
2020-04-12 08:00:00,0.001953,0.0019719,0.0019577,0.0019719,10948622.0
2020-04-12 12:00:00,0.0019555,0.0019992,0.0019719,0.00199,24771612.0
2020-04-12 16:00:00,0.001974,0.002012,0.00199,0.0019958,46186956.0
2020-04-12 20:00:00,0.0019645,0.0020077,0.0019987,0.0019673,21996471.0
